/home/yos/miniconda3/envs/rl_hw4_atari/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 271
SPS: 271
global_step=897019, episodic_return=[30.]
SPS: 271
global_step=897134, episodic_return=[11.]
SPS: 271
global_step=897295, episodic_return=[22.]
SPS: 271
SPS: 271
SPS: 271
global_step=897540, episodic_return=[31.]
SPS: 271
SPS: 271
global_step=897761, episodic_return=[31.]
SPS: 271
SPS: 271
SPS: 271
global_step=898020, episodic_return=[41.]
SPS: 271
global_step=898138, episodic_return=[11.]
SPS: 271
SPS: 271
global_step=898357, episodic_return=[30.]
SPS: 271
SPS: 271
global_step=898562, episodic_return=[23.]
SPS: 271
global_step=898669, episodic_return=[11.]
SPS: 271
global_step=898779, episodic_return=[10.]
SPS: 271
SPS: 271
global_step=898974, episodic_return=[22.]
SPS: 271
global_step=899072, episodic_return=[10.]
SPS: 271
SPS: 271
global_step=899228, episodic_return=[17.]
SPS: 271
SPS: 271
global_step=899427, episodic_return=[23.]
global_step=899480, episodic_return=[4.]
SPS: 271
global_step=899586, episodic_return=[14.]
SPS: 271
SPS: 271
global_step=899717, episodic_return=[13.]
SPS: 271
global_step=899857, episodic_return=[17.]
SPS: 271
global_step=899948, episodic_return=[8.]
SPS: 271
SPS: 271
global_step=900117, episodic_return=[19.]
SPS: 271
global_step=900289, episodic_return=[23.]
SPS: 271
SPS: 271
global_step=900458, episodic_return=[20.]
SPS: 271
SPS: 271
global_step=900651, episodic_return=[30.]
SPS: 271
global_step=900759, episodic_return=[10.]
SPS: 271
global_step=900812, episodic_return=[4.]
SPS: 271
global_step=900969, episodic_return=[19.]
SPS: 271
global_step=901055, episodic_return=[8.]
SPS: 271
SPS: 271
global_step=901207, episodic_return=[22.]
SPS: 271
global_step=901340, episodic_return=[16.]
SPS: 271
SPS: 271
global_step=901501, episodic_return=[16.]
SPS: 271
global_step=901697, episodic_return=[26.]
SPS: 271
SPS: 271
global_step=901889, episodic_return=[22.]
SPS: 271
SPS: 271
global_step=902099, episodic_return=[34.]
SPS: 271
global_step=902199, episodic_return=[8.]
SPS: 271
SPS: 271
global_step=902337, episodic_return=[20.]
SPS: 271
SPS: 271
SPS: 271
global_step=902607, episodic_return=[36.]
SPS: 271
global_step=902782, episodic_return=[20.]
SPS: 271
global_step=902870, episodic_return=[8.]
SPS: 271
SPS: 271
global_step=903043, episodic_return=[19.]
SPS: 271
global_step=903129, episodic_return=[8.]
SPS: 271
global_step=903265, episodic_return=[14.]
SPS: 271
SPS: 271
global_step=903488, episodic_return=[26.]
SPS: 271
SPS: 271
SPS: 271
global_step=903744, episodic_return=[30.]
SPS: 271
SPS: 271
global_step=903914, episodic_return=[17.]
SPS: 271
global_step=904062, episodic_return=[16.]
SPS: 271
SPS: 271
global_step=904253, episodic_return=[25.]
SPS: 271
global_step=904348, episodic_return=[9.]
SPS: 271
global_step=904460, episodic_return=[11.]
SPS: 271
SPS: 271
SPS: 271
global_step=904737, episodic_return=[42.]
SPS: 271
global_step=904819, episodic_return=[8.]
SPS: 271
global_step=904976, episodic_return=[21.]
SPS: 271
SPS: 271
global_step=905124, episodic_return=[17.]
SPS: 271
SPS: 271
SPS: 271
global_step=905401, episodic_return=[53.]
SPS: 271
SPS: 271
global_step=905612, episodic_return=[38.]
SPS: 271
SPS: 271
global_step=905826, episodic_return=[30.]
SPS: 271
SPS: 271
global_step=906067, episodic_return=[33.]
SPS: 271
global_step=906173, episodic_return=[10.]
SPS: 271
SPS: 271
global_step=906312, episodic_return=[15.]
SPS: 271
SPS: 271
global_step=906504, episodic_return=[23.]
SPS: 271
global_step=906630, episodic_return=[14.]
SPS: 271
global_step=906736, episodic_return=[10.]
SPS: 271
global_step=906836, episodic_return=[8.]
SPS: 271
SPS: 271
global_step=907067, episodic_return=[30.]
SPS: 271
SPS: 271
global_step=907248, episodic_return=[21.]
SPS: 271
global_step=907398, episodic_return=[14.]
SPS: 271
SPS: 271
global_step=907534, episodic_return=[14.]
SPS: 271
SPS: 271
global_step=907781, episodic_return=[35.]
SPS: 271
SPS: 271
global_step=907971, episodic_return=[23.]
SPS: 271
global_step=908069, episodic_return=[12.]
SPS: 271
SPS: 271
global_step=908281, episodic_return=[25.]
SPS: 271
global_step=908362, episodic_return=[7.]
SPS: 271
SPS: 271
global_step=908541, episodic_return=[28.]
SPS: 271
SPS: 271
global_step=908731, episodic_return=[23.]
SPS: 271
SPS: 271
global_step=908947, episodic_return=[34.]
SPS: 271
SPS: 271
global_step=909198, episodic_return=[34.]
SPS: 271
global_step=909291, episodic_return=[9.]
SPS: 271
SPS: 271
global_step=909420, episodic_return=[14.]
global_step=909437, episodic_return=[0.]
global_step=909490, episodic_return=[4.]
SPS: 271
SPS: 271
global_step=909691, episodic_return=[19.]
SPS: 271
SPS: 271
SPS: 271
global_step=909914, episodic_return=[32.]
SPS: 271
global_step=910057, episodic_return=[14.]
SPS: 271
SPS: 271
global_step=910202, episodic_return=[17.]
SPS: 271
global_step=910327, episodic_return=[16.]
SPS: 271
global_step=910430, episodic_return=[15.]
SPS: 271
SPS: 271
global_step=910601, episodic_return=[22.]
SPS: 271
global_step=910795, episodic_return=[22.]
SPS: 271
SPS: 271
SPS: 271
global_step=911018, episodic_return=[28.]
SPS: 271
global_step=911132, episodic_return=[14.]
SPS: 271
global_step=911298, episodic_return=[19.]
SPS: 271
global_step=911351, episodic_return=[4.]
SPS: 271
global_step=911498, episodic_return=[21.]
SPS: 271
SPS: 271
global_step=911695, episodic_return=[23.]
SPS: 271
SPS: 271
global_step=911841, episodic_return=[15.]
SPS: 271
global_step=911920, episodic_return=[6.]
SPS: 271
SPS: 271
global_step=912135, episodic_return=[34.]
SPS: 271
SPS: 271
global_step=912317, episodic_return=[19.]
SPS: 271
SPS: 271
global_step=912525, episodic_return=[20.]
SPS: 271
SPS: 271
global_step=912734, episodic_return=[24.]
SPS: 271
global_step=912848, episodic_return=[12.]
SPS: 271
SPS: 271
global_step=913093, episodic_return=[34.]
SPS: 271
SPS: 271
global_step=913235, episodic_return=[13.]
SPS: 271
SPS: 271
global_step=913435, episodic_return=[33.]
global_step=913488, episodic_return=[4.]
SPS: 271
SPS: 271
global_step=913648, episodic_return=[22.]
SPS: 271
SPS: 271
global_step=913812, episodic_return=[19.]
SPS: 271
global_step=913987, episodic_return=[23.]
SPS: 271
SPS: 271
SPS: 271
global_step=914204, episodic_return=[32.]
SPS: 271
global_step=914301, episodic_return=[9.]
SPS: 271
global_step=914469, episodic_return=[19.]
SPS: 271
SPS: 271
global_step=914636, episodic_return=[21.]
SPS: 271
SPS: 271
global_step=914820, episodic_return=[21.]
SPS: 271
SPS: 271
global_step=915004, episodic_return=[25.]
SPS: 271
global_step=915132, episodic_return=[12.]
SPS: 271
global_step=915234, episodic_return=[9.]
SPS: 271
global_step=915303, episodic_return=[6.]
SPS: 271
SPS: 271
global_step=915532, episodic_return=[29.]
SPS: 271
SPS: 271
global_step=915718, episodic_return=[27.]
SPS: 271
global_step=915871, episodic_return=[22.]
SPS: 271
SPS: 271
global_step=916043, episodic_return=[23.]
SPS: 271
global_step=916178, episodic_return=[11.]
SPS: 271
SPS: 271
global_step=916380, episodic_return=[28.]
SPS: 271
SPS: 271
SPS: 271
global_step=916603, episodic_return=[28.]
SPS: 271
SPS: 271
global_step=916848, episodic_return=[36.]
SPS: 271
global_step=916980, episodic_return=[16.]
SPS: 271
global_step=917098, episodic_return=[10.]
SPS: 271
SPS: 271
global_step=917297, episodic_return=[29.]
SPS: 271
SPS: 271
global_step=917403, episodic_return=[11.]
SPS: 271
global_step=917543, episodic_return=[18.]
SPS: 271
SPS: 271
global_step=917783, episodic_return=[33.]
SPS: 271
SPS: 271
SPS: 271
global_step=918021, episodic_return=[37.]
SPS: 271
SPS: 271
global_step=918222, episodic_return=[25.]
SPS: 271
global_step=918348, episodic_return=[13.]
global_step=918396, episodic_return=[3.]
SPS: 271
SPS: 271
global_step=918538, episodic_return=[14.]
SPS: 271
global_step=918658, episodic_return=[12.]
SPS: 271
SPS: 271
global_step=918842, episodic_return=[31.]
SPS: 271
SPS: 271
SPS: 271
global_step=919103, episodic_return=[38.]
SPS: 271
SPS: 271
global_step=919341, episodic_return=[34.]
SPS: 271
global_step=919484, episodic_return=[15.]
SPS: 271
global_step=919537, episodic_return=[4.]
SPS: 271
global_step=919693, episodic_return=[20.]
SPS: 271
SPS: 271
global_step=919873, episodic_return=[19.]
SPS: 271
SPS: 271
global_step=920062, episodic_return=[20.]
SPS: 271
global_step=920164, episodic_return=[10.]
SPS: 271
SPS: 271
global_step=920304, episodic_return=[18.]
SPS: 271
global_step=920471, episodic_return=[21.]
SPS: 271
global_step=920587, episodic_return=[10.]
SPS: 271
SPS: 271
SPS: 271
global_step=920807, episodic_return=[37.]
SPS: 271
global_step=920920, episodic_return=[13.]
SPS: 271
global_step=921047, episodic_return=[13.]
SPS: 271
global_step=921194, episodic_return=[15.]
SPS: 271
SPS: 271
global_step=921313, episodic_return=[12.]
SPS: 271
global_step=921428, episodic_return=[15.]
SPS: 271
global_step=921598, episodic_return=[20.]
SPS: 271
SPS: 271
SPS: 271
global_step=921849, episodic_return=[37.]
SPS: 271
SPS: 271
global_step=922029, episodic_return=[18.]
SPS: 271
SPS: 271
global_step=922205, episodic_return=[17.]
SPS: 271
SPS: 271
global_step=922409, episodic_return=[26.]
SPS: 271
SPS: 271
global_step=922607, episodic_return=[26.]
SPS: 271
global_step=922759, episodic_return=[15.]
SPS: 271
SPS: 271
SPS: 271
global_step=923029, episodic_return=[40.]
SPS: 271
SPS: 271
global_step=923250, episodic_return=[27.]
SPS: 271
SPS: 271
global_step=923408, episodic_return=[16.]
global_step=923461, episodic_return=[4.]
SPS: 271
SPS: 271
global_step=923677, episodic_return=[29.]
SPS: 271
SPS: 271
global_step=923817, episodic_return=[20.]
SPS: 271
SPS: 271
global_step=924087, episodic_return=[43.]
SPS: 271
SPS: 271
SPS: 271
global_step=924304, episodic_return=[39.]
SPS: 271
global_step=924483, episodic_return=[20.]
SPS: 271
SPS: 271
global_step=924674, episodic_return=[23.]
SPS: 271
SPS: 271
global_step=924895, episodic_return=[31.]
SPS: 271
SPS: 271
global_step=925017, episodic_return=[14.]
global_step=925098, episodic_return=[7.]
SPS: 271
SPS: 271
SPS: 271
global_step=925360, episodic_return=[28.]
SPS: 271
SPS: 271
global_step=925522, episodic_return=[19.]
SPS: 271
global_step=925605, episodic_return=[7.]
SPS: 271
global_step=925710, episodic_return=[9.]
SPS: 271
global_step=925807, episodic_return=[8.]
SPS: 271
global_step=925999, episodic_return=[23.]
SPS: 271
SPS: 271
global_step=926172, episodic_return=[23.]
SPS: 271
global_step=926299, episodic_return=[13.]
SPS: 271
SPS: 271
global_step=926425, episodic_return=[13.]
SPS: 271
global_step=926587, episodic_return=[22.]
SPS: 271
global_step=926691, episodic_return=[10.]
SPS: 271
SPS: 271
global_step=926875, episodic_return=[23.]
SPS: 271
SPS: 271
global_step=927042, episodic_return=[16.]
SPS: 271
global_step=927169, episodic_return=[15.]
SPS: 271
SPS: 271
SPS: 271
global_step=927406, episodic_return=[28.]
SPS: 271
global_step=927539, episodic_return=[13.]
SPS: 271
global_step=927694, episodic_return=[15.]
SPS: 271
SPS: 271
global_step=927832, episodic_return=[17.]
SPS: 271
SPS: 271
global_step=928046, episodic_return=[25.]
SPS: 271
SPS: 271
global_step=928274, episodic_return=[29.]
SPS: 271
SPS: 271
global_step=928469, episodic_return=[20.]
SPS: 271
SPS: 271
global_step=928603, episodic_return=[14.]
SPS: 271
global_step=928713, episodic_return=[14.]
SPS: 271
global_step=928887, episodic_return=[17.]
SPS: 271
SPS: 271
global_step=929032, episodic_return=[13.]
SPS: 271
SPS: 271
global_step=929223, episodic_return=[18.]
SPS: 271
SPS: 271
global_step=929445, episodic_return=[25.]
SPS: 271
SPS: 271
global_step=929670, episodic_return=[36.]
SPS: 271
global_step=929751, episodic_return=[7.]
SPS: 271
SPS: 271
global_step=929930, episodic_return=[18.]
SPS: 271
SPS: 271
global_step=930166, episodic_return=[37.]
SPS: 271
global_step=930293, episodic_return=[13.]
SPS: 271
SPS: 271
global_step=930450, episodic_return=[16.]
SPS: 271
SPS: 271
global_step=930624, episodic_return=[25.]
SPS: 271
SPS: 271
global_step=930846, episodic_return=[24.]
SPS: 271
global_step=930949, episodic_return=[9.]
SPS: 271
global_step=931050, episodic_return=[10.]
SPS: 271
SPS: 271
global_step=931242, episodic_return=[27.]
SPS: 271
global_step=931372, episodic_return=[17.]
SPS: 271
SPS: 271
SPS: 271
global_step=931652, episodic_return=[47.]
SPS: 271
SPS: 271
global_step=931814, episodic_return=[17.]
SPS: 271
global_step=931950, episodic_return=[12.]
SPS: 271
SPS: 271
global_step=932101, episodic_return=[16.]
SPS: 271
global_step=932263, episodic_return=[22.]
SPS: 271
SPS: 271
global_step=932428, episodic_return=[19.]
SPS: 271
SPS: 271
global_step=932654, episodic_return=[30.]
SPS: 271
SPS: 271
global_step=932896, episodic_return=[27.]
SPS: 271
SPS: 271
global_step=933033, episodic_return=[13.]
SPS: 271
SPS: 271
global_step=933259, episodic_return=[33.]
SPS: 271
SPS: 271
global_step=933420, episodic_return=[15.]
SPS: 271
SPS: 271
global_step=933629, episodic_return=[30.]
SPS: 271
global_step=933800, episodic_return=[19.]
SPS: 271
SPS: 271
global_step=933982, episodic_return=[23.]
global_step=933999, episodic_return=[0.]
SPS: 271
SPS: 271
global_step=934137, episodic_return=[14.]
SPS: 271
SPS: 271
global_step=934387, episodic_return=[34.]
SPS: 271
SPS: 271
global_step=934513, episodic_return=[16.]
SPS: 271
SPS: 271
global_step=934759, episodic_return=[33.]
SPS: 271
SPS: 271
global_step=934911, episodic_return=[22.]
SPS: 271
SPS: 271
global_step=935128, episodic_return=[38.]
SPS: 271
SPS: 271
global_step=935381, episodic_return=[32.]
SPS: 271
SPS: 271
global_step=935532, episodic_return=[14.]
SPS: 271
SPS: 271
global_step=935722, episodic_return=[26.]
SPS: 271
SPS: 271
global_step=935956, episodic_return=[33.]
SPS: 271
global_step=936087, episodic_return=[12.]
SPS: 271
SPS: 271
global_step=936227, episodic_return=[16.]
SPS: 271
SPS: 271
global_step=936437, episodic_return=[24.]
SPS: 271
global_step=936547, episodic_return=[13.]
SPS: 271
SPS: 271
global_step=936784, episodic_return=[38.]
SPS: 271
SPS: 270
global_step=936933, episodic_return=[20.]
SPS: 270
global_step=937092, episodic_return=[15.]
SPS: 270
SPS: 270
global_step=937230, episodic_return=[14.]
SPS: 270
global_step=937364, episodic_return=[12.]
SPS: 270
SPS: 270
global_step=937505, episodic_return=[15.]
SPS: 270
global_step=937642, episodic_return=[13.]
SPS: 270
SPS: 270
global_step=937864, episodic_return=[39.]
SPS: 270
SPS: 270
global_step=938036, episodic_return=[27.]
SPS: 270
global_step=938163, episodic_return=[12.]
SPS: 270
global_step=938272, episodic_return=[10.]
SPS: 270
SPS: 270
SPS: 270
global_step=938505, episodic_return=[26.]
SPS: 270
global_step=938657, episodic_return=[15.]
SPS: 270
global_step=938756, episodic_return=[10.]
SPS: 270
SPS: 270
global_step=938904, episodic_return=[15.]
SPS: 270
SPS: 270
global_step=939187, episodic_return=[49.]
SPS: 270
SPS: 270
global_step=939383, episodic_return=[21.]
SPS: 270
SPS: 270
global_step=939561, episodic_return=[19.]
SPS: 270
global_step=939614, episodic_return=[4.]
SPS: 270
SPS: 270
global_step=939824, episodic_return=[30.]
SPS: 270
SPS: 270
global_step=940043, episodic_return=[27.]
SPS: 270
SPS: 270
global_step=940265, episodic_return=[28.]
SPS: 270
SPS: 270
global_step=940479, episodic_return=[21.]
SPS: 270
SPS: 270
global_step=940639, episodic_return=[15.]
SPS: 270
SPS: 270
global_step=940876, episodic_return=[34.]
SPS: 270
global_step=940976, episodic_return=[13.]
SPS: 270
SPS: 270
global_step=941128, episodic_return=[17.]
SPS: 270
SPS: 270
global_step=941380, episodic_return=[30.]
SPS: 270
SPS: 270
global_step=941592, episodic_return=[28.]
SPS: 270
SPS: 270
global_step=941764, episodic_return=[23.]
SPS: 270
global_step=941817, episodic_return=[4.]
SPS: 270
SPS: 270
global_step=942003, episodic_return=[24.]
global_step=942056, episodic_return=[4.]
SPS: 270
SPS: 270
global_step=942222, episodic_return=[19.]
global_step=942284, episodic_return=[5.]
SPS: 270
SPS: 270
SPS: 270
global_step=942561, episodic_return=[40.]
SPS: 270
SPS: 270
SPS: 270
global_step=942816, episodic_return=[36.]
SPS: 270
SPS: 270
global_step=943004, episodic_return=[25.]
SPS: 270
global_step=943136, episodic_return=[12.]
SPS: 270
global_step=943204, episodic_return=[7.]
SPS: 270
global_step=943386, episodic_return=[32.]
SPS: 270
SPS: 270
global_step=943558, episodic_return=[18.]
SPS: 270
SPS: 270
global_step=943774, episodic_return=[34.]
SPS: 270
SPS: 270
global_step=943924, episodic_return=[18.]
SPS: 270
global_step=944095, episodic_return=[17.]
SPS: 270
SPS: 270
global_step=944229, episodic_return=[13.]
SPS: 270
SPS: 270
global_step=944487, episodic_return=[52.]
SPS: 270
SPS: 270
global_step=944641, episodic_return=[16.]
SPS: 270
global_step=944756, episodic_return=[11.]
SPS: 270
SPS: 270
global_step=944931, episodic_return=[20.]
SPS: 270
global_step=945056, episodic_return=[12.]
SPS: 270
global_step=945156, episodic_return=[10.]
SPS: 270
SPS: 270
global_step=945355, episodic_return=[26.]
SPS: 270
SPS: 270
global_step=945505, episodic_return=[17.]
SPS: 270
global_step=945657, episodic_return=[15.]
SPS: 270
SPS: 270
SPS: 270
global_step=945912, episodic_return=[32.]
SPS: 270
global_step=946059, episodic_return=[16.]
SPS: 270
SPS: 270
global_step=946217, episodic_return=[19.]
SPS: 270
SPS: 270
global_step=946468, episodic_return=[40.]
SPS: 270
SPS: 270
global_step=946606, episodic_return=[31.]
SPS: 270
global_step=946776, episodic_return=[22.]
SPS: 270
SPS: 270
SPS: 270
global_step=947067, episodic_return=[40.]
SPS: 270
SPS: 270
SPS: 270
global_step=947372, episodic_return=[37.]
SPS: 270
SPS: 270
global_step=947507, episodic_return=[17.]
SPS: 270
SPS: 270
global_step=947748, episodic_return=[36.]
SPS: 270
global_step=947882, episodic_return=[16.]
SPS: 270
global_step=947996, episodic_return=[9.]
SPS: 270
SPS: 270
global_step=948182, episodic_return=[25.]
SPS: 270
global_step=948294, episodic_return=[11.]
SPS: 270
SPS: 270
SPS: 270
global_step=948540, episodic_return=[26.]
SPS: 270
SPS: 270
global_step=948760, episodic_return=[26.]
SPS: 270
SPS: 270
global_step=948964, episodic_return=[22.]
SPS: 270
global_step=949078, episodic_return=[12.]
SPS: 270
global_step=949131, episodic_return=[4.]
global_step=949184, episodic_return=[4.]
SPS: 270
SPS: 270
SPS: 270
global_step=949416, episodic_return=[27.]
SPS: 270
global_step=949589, episodic_return=[20.]
SPS: 270
SPS: 270
SPS: 270
global_step=949813, episodic_return=[25.]
SPS: 270
global_step=949988, episodic_return=[17.]
SPS: 270
